Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0001par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliRıza.Öztürk	Öztürk, Ali Rıza	M	1956	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliRıza.Öztürk	Öztürk, Ali Rıza	M	1956	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-26-tbmm-T24	tbmm-2011-10-26sit01spe0007par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 12	2011-10-26	Unicameralism	24	2	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
