Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Emin.Çınar	Çınar, Emin	M	1967	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0003par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İhsan.Özkes	Özkes, İhsan	M	1957	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0005par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit01spe0005par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0005par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0008par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0005par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0009par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Altan.Tan	Tan, Altan	M	1958	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0010par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0011par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0010par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0011par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0010par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0011par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0010par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0011par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0010par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0011par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0010par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0012par0172	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0013par0182	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0012par0183	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0013par0184	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0012par0185	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0014par0191	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0195	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0199	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0200	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0201	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0202	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0204	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0205	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0206	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0207	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0209	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0210	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0211	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0212	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0213	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0214	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0215	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0216	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0217	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0218	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0219	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0220	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0221	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0222	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0016par0223	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2011-12-07-tbmm-T24	tbmm-2011-12-07sit02spe0015par0224	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 30	2011-12-07	Unicameralism	24	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
