Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sıtkı.Güvenç	Güvenç, Sıtkı	M	1961	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Enver.Erdem	Erdem, Enver	M	1963	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0004par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Enver.Erdem	Erdem, Enver	M	1963	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0005par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0007par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0008par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0007par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0008par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0009par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0010par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0011par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0012par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-11-22-tbmm-T24	tbmm-2011-11-22sit01spe0011par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 21	2011-11-22	Unicameralism	24	2	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
