Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Müezzinoğlu	Müezzinoğlu, Mehmet	M	1955	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Müezzinoğlu	Müezzinoğlu, Mehmet	M	1955	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0005par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0006par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0007par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0006par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0007par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0008par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0006par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0007par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0008par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0006par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0009par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bünyamin.Özbek	Özbek, Bünyamin	M	1973	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0006par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0010par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0006par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2011-10-06-tbmm-T24	tbmm-2011-10-06sit01spe0011par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 4	2011-10-06	Unicameralism	24	2	4	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
