Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0002par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0003par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0005par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0004par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0006par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0007par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OğuzKağan.Köksal	Köksal, Oğuz Kağan	M	1948	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0008par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0009par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Beşir.Atalay	Atalay, Beşir	M	1947	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0010par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0009par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Beşir.Atalay	Atalay, Beşir	M	1947	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0010par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2011-07-15-tbmm-T24	tbmm-2011-07-15sit01spe0009par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 1, Session 11	2011-07-15	Unicameralism	24	1	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Beşir.Atalay	Atalay, Beşir	M	1947	
