Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Şimşek	Şimşek, Mehmet	M	1967	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0003par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0002par0131	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Şimşek	Şimşek, Mehmet	M	1967	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0004par0166	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0005par0167	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasip.Kaplan	Kaplan, Hasip	M	1954	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0006par0169	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Şimşek	Şimşek, Mehmet	M	1967	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0007par0190	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0203	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0009par0224	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Daniş	Daniş, Mehmet	M	1971	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0225	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0009par0227	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Daniş	Daniş, Mehmet	M	1971	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0010par0229	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0230	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0011par0272	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0273	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0012par0274	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Muhyettin.Aksak	Aksak, Muhyettin	M	1957	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0275	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0013par0276	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0277	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0014par0279	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0280	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0015par0281	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Çakır1964	Çakır, Osman	M	1964	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0282	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0016par0286	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Filiz	Filiz, Hüseyin	M	1958	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0017par0287	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0288	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0018par0289	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0290	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0019par0293	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ali.Şahin	Şahin, Ali	M	1970	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0294	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0020par0295	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0296	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0021par0300	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0301	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0022par0312	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yusuf.Başer	Başer, Yusuf	M	1965	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0008par0313	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0023par0324	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2011-12-08-tbmm-T24	tbmm-2011-12-08sit01spe0024par0325	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 31	2011-12-08	Unicameralism	24	2	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
