Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0002par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0003par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Muharrem.Varlı	Varlı, Muharrem	M	1969	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0002par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0004par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0005par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	YıldırımMehmet.Ramazanoğlu	Ramazanoğlu, Yıldırım Mehmet	M	1956	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0006par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0007par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2011-12-12-tbmm-T24	tbmm-2011-12-12sit02spe0005par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 35	2011-12-12	Unicameralism	24	2	35	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	YıldırımMehmet.Ramazanoğlu	Ramazanoğlu, Yıldırım Mehmet	M	1956	
