Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-10	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-21	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-31	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-47	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-60	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-63	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-71	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-77	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-83	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-90	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2019-05-15-prot-201819--93	i-658d12276c5cf663-96	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 93	2019-05-15	Unicameralism	2018/19	-	-	2018/19--93	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
