Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-c2bc2bb8ae9daa2e-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-c2bc2bb8ae9daa2e-26	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-c2bc2bb8ae9daa2e-50	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-c2bc2bb8ae9daa2e-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-N9CMLgoyzJpXLdPW8XJU8P	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-c2bc2bb8ae9daa2e-61	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-c2bc2bb8ae9daa2e-64	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-22tUvUnVnmf8eK53oAsx39	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-c2bc2bb8ae9daa2e-92	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2019-05-16-prot-201819--94	i-c2bc2bb8ae9daa2e-96	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 94	2019-05-16	Unicameralism	2018/19	-	-	2018/19--94	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
