Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-6	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-14	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-22	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-30	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-39	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-44	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-QEKRVxwHRLdBg8jThmcJLw	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-50	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-03-07-prot-201819--61	i-70d77f097e75f6a6-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 61	2019-03-07	Unicameralism	2018/19	-	-	2018/19--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
