Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-15	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-19	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-26	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-33	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-46	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-57	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-Vts5X2auaZ2NT8tVjdWocK	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-66	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-70	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-74	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-75	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71062310	Lundberg, Angelica	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-78	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-82	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71062310	Lundberg, Angelica	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-85	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-87	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-91	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-94	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-97	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-07-prot-201819--49	i-be2806d2ef0b5f34-99	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 49	2019-02-07	Unicameralism	2018/19	-	-	2018/19--49	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
