Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-3	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-GPMwZ2m43YZxfzMzqCP38i	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-31	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4987958	Heie, Ulrika	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-49	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-67	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-71	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-75	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-79	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-83	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-84	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-102	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-119	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-136	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-139	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-143	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-147	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-151	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-155	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-161	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-165	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-169	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q70994131	Berglund, Mats	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-190	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-XfFvhrPSdjLcKgwhR7Rmct	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-224	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-226	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-230	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2019-05-09-prot-201819--89	i-444d246a996643ff-231	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 89	2019-05-09	Unicameralism	2018/19	-	-	2018/19--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
