Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-4	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-36	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-40	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-42	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-44	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-NnnaYoEL3CQiU5wNaoDh3W	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-54	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-56	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-58	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2019-11-27-prot-201920--39	i-78f02675b5b2464b-74	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 39	2019-11-27	Unicameralism	2019/20	-	-	2019/20--39	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
