Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-10	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-15	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63869806	Hagman, Hampus	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-23	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-31	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63869806	Hagman, Hampus	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-37	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-38	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63869806	Hagman, Hampus	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-42	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-47	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-48	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-54	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-64	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-68	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-71	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-80	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-81	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-86	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-93	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-99	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-109	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-115	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-125	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-131	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-137	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-02-05-prot-201819--47	i-d1acd05c7dc0e552-145	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 47	2019-02-05	Unicameralism	2018/19	-	-	2018/19--47	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
