Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-6	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-15	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-25	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-35	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-42	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-47	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-60	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-63	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-02-15-prot-201819--54	i-a9c2b961a6f48782-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 54	2019-02-15	Unicameralism	2018/19	-	-	2018/19--54	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q71340705	Kihlström, Ingemar	M	-	
