Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-5	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4971184	Olsson, Lotta	F	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-14	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16633513	Tovatt, Lorentz	M	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-23	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-29	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-36	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-47	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4971184	Olsson, Lotta	F	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-57	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16633513	Tovatt, Lorentz	M	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-62	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2019-03-08-prot-201819--62	i-5b06ce00de9166f5-64	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 62	2019-03-08	Unicameralism	2018/19	-	-	2018/19--62	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
