Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-G5QBu4tEXxFYQmc8MasXcq	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-26	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-32	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-35	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-40	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-44	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-48	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-51	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-55	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-60	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-65	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-68	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-71	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-76	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-82	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-85	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-05-13-prot-201819--91	i-5e5eb8bf19f9522f-88	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 91	2019-05-13	Unicameralism	2018/19	-	-	2018/19--91	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
