Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-9	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-D2Mar7Xja9Porphb4VhYcK	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-36	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-41	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-44	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-51	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-61	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-71	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-81	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-93	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-97	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-100	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-113	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-120	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-126	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-133	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-138	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-143	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-BjGcB5zbg1Qaxp4GDEDGnN	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-147	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-151	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-154	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-156	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-158	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-161	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-164	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-166	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-169	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-171	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5615474	Dahlgren, Hans	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-174	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-176	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5615474	Dahlgren, Hans	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-178	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-181	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-184	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-185	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-188	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-193	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-196	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-199	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-202	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2019-09-12-prot-201920--3	i-797c955f64d736d4-206	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 3	2019-09-12	Unicameralism	2019/20	-	-	2019/20--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5615474	Dahlgren, Hans	M	-	
