Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-2	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-6	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-13	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-15	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-21	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-24	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-29	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-33	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-37	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5890031	Jomshof, Richard	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-46	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-55	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5890031	Jomshof, Richard	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-66	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-77	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5890031	Jomshof, Richard	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-82	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-91	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-95	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-98	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-10-24-prot-201920--25	i-08aead631e8b1d63-100	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 25	2019-10-24	Unicameralism	2019/20	-	-	2019/20--25	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
