Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-VkkZyYeuWVZswMivV3YDon	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-10	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-27	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-45	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-NMQ2TaQWyfN3fv3WhhrxmX	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-105	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-138	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-144	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-149	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-154	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2019-06-18-prot-201819--107	i-a289ac8a782a26a8-158	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 107	2019-06-18	Unicameralism	2018/19	-	-	2018/19--107	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
