Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-2	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-13	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-24	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-31	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-36	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-38	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-41	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-42	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4989123	Lundgren, Elin	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-44	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-48	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4989123	Lundgren, Elin	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-49	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-51	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4989123	Lundgren, Elin	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-54	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4989123	Lundgren, Elin	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-58	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-62	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4989123	Lundgren, Elin	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-65	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-79	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2019-04-24-prot-201819--80	i-b9b042ad2dfa4716-87	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 80	2019-04-24	Unicameralism	2018/19	-	-	2018/19--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q438397	Hammarberg, Thomas	M	-	
