Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-9	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30000205	Heindorff, Ulrika	F	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-23	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71133291	Utterstedt, Ann-Christine From	F	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-34	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823070	Nilsson, Sofia	F	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4859755	Westerholm, Barbro	F	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-85	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168927	Wiking, Mats	M	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-101	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-104	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168927	Wiking, Mats	M	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-JxPStFkmHyPwW5WMNsJZPU	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
ParlaMint-SE-en_2019-03-28-prot-201819--69	i-d60e64c60077bdfc-110	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 69	2019-03-28	Unicameralism	2018/19	-	-	2018/19--69	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168927	Wiking, Mats	M	-	
