Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-15	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-25	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-33	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-39	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-45	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-55	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-59	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-63	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-83	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-96	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-107	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-113	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-118	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-124	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q61103104	Nyberg, Katja	F	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-132	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-08-29-prot-201819--111	i-b71e58f5459a988f-139	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 111	2019-08-29	Unicameralism	2018/19	-	-	2018/19--111	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q61103104	Nyberg, Katja	F	-	
