Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q65499866	Christiansson, Alexander	M	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-9NxYst3Xy7d1unHcEejnxv	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q26710616	Köse, Serkan	M	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-39	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202412	Haraldsson, Johanna	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-82	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-98	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246234	Sundin, Cassandra	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-106	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18245444	Gustafsson, Azadeh Rojhan	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-121	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-126	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18245444	Gustafsson, Azadeh Rojhan	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-129	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-133	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18245444	Gustafsson, Azadeh Rojhan	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-136	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5962258	Lodenius, Per	M	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-146	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4983517	Tsouplaki, Vasiliki	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-165	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-181	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4983517	Tsouplaki, Vasiliki	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-185	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-188	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4983517	Tsouplaki, Vasiliki	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-192	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-194	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18245444	Gustafsson, Azadeh Rojhan	F	-	
ParlaMint-SE-en_2019-02-28-prot-201819--57	i-a61bce2be2f8e199-198	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 57	2019-02-28	Unicameralism	2018/19	-	-	2018/19--57	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
