Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-3	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-11	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-24	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-34	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-38	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-43	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-52	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-60	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-69	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-74	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-12-03-prot-201920--43	i-de5e5c080d3ae6d8-80	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 43	2019-12-03	Unicameralism	2019/20	-	-	2019/20--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
