Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-9	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-14	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-24	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-34	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-43	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-53	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-58	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-68	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-74	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-77	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-80	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-87	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-95	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-107	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-117	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-121	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-129	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-135	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-139	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-146	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-155	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-164	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-175	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-185	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-02-01-prot-201819--46	i-3f439628ab885feb-194	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 46	2019-02-01	Unicameralism	2018/19	-	-	2018/19--46	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
