Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-3	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-13	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-18	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q65499866	Christiansson, Alexander	M	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-23	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-29	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-39	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-48	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3674337	Avci, Gulan	F	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-58	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q56640168	Elmi, Leila Ali	F	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-64	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-70	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-75	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-78	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2019-05-03-prot-201819--85	i-5494e32e83085a07-79	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 85	2019-05-03	Unicameralism	2018/19	-	-	2018/19--85	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
