Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-13	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-26	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-30	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-33	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-35	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-38	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-62	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-66	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-69	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-71	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-73	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-76	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-80	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-83	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-107	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-129	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-133	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-DHuDxTCohxUuy9kPjC5zC4	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-139	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-145	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-147	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-149	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-155	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-158	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-160	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5962258	Lodenius, Per	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-170	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q70611350	Thorbjörnson, Jon	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-190	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-202	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q57168710	Sibinska, Anna	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-215	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q24018140	Lind, Amanda	F	-	
ParlaMint-SE-en_2019-12-05-prot-201920--45	i-7f2eb2b52a31eca9-239	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 45	2019-12-05	Unicameralism	2019/20	-	-	2019/20--45	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
