Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-12	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q50353141	Posio, Yasmine	F	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-22	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-QikaBA8ydkeupgnmqr8UeA	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q50353141	Posio, Yasmine	F	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-42	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-50	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q50353141	Posio, Yasmine	F	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-57	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-60	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-67	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-77	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2019-05-06-prot-201819--86	i-e99340a50fb4f158-81	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 86	2019-05-06	Unicameralism	2018/19	-	-	2018/19--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
