Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4939382	Rahm, Elisabeth Björnsdotter	F	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-13	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-28	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-40	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-61	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4939382	Rahm, Elisabeth Björnsdotter	F	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-64	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-68	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4939382	Rahm, Elisabeth Björnsdotter	F	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-77	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5629994	Eklind, Hans	M	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-91	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q62287028	Petersson, Björn	M	-	
ParlaMint-SE-en_2019-05-07-prot-201819--87	i-c9531e61da05864a-98	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 87	2019-05-07	Unicameralism	2018/19	-	-	2018/19--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4939382	Rahm, Elisabeth Björnsdotter	F	-	
