Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-9	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4988712	Herrstedt, Carina	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-25	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243244	Karlsson, Maj	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-41	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-62	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-73	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-D9R9JBtupGvpaU7mDKb65j	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-82	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-90	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-91	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243244	Karlsson, Maj	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-94	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-97	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243244	Karlsson, Maj	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-101	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-103	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6187608	Staxäng, Lars-Arne	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-119	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-122	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6187608	Staxäng, Lars-Arne	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-126	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-129	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6187608	Staxäng, Lars-Arne	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-133	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823070	Nilsson, Sofia	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-146	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-161	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-LQdy5CcCbPnkxV35YZHuQG	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-169	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-172	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-175	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243244	Karlsson, Maj	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-179	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-180	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-185	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243244	Karlsson, Maj	F	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-189	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2019-10-15-prot-201920--19	i-71b8162822ff7c86-192	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 19	2019-10-15	Unicameralism	2019/20	-	-	2019/20--19	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
