Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-29	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-33	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-38	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-39	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-42	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-44	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-46	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-48	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-11-13-prot-201920--31	i-789d595e82d72703-49	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 31	2019-11-13	Unicameralism	2019/20	-	-	2019/20--31	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
