Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-6	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5577436	Björck, Patrik	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-12	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168740	Weidby, Ciczie	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-29	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q56640168	Elmi, Leila Ali	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-40	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q42712344	Malmqvist, Josefin	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-49	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56669198	Hermansson, Ebba	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-59	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-68	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3674337	Avci, Gulan	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-92	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5577436	Björck, Patrik	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-97	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3674337	Avci, Gulan	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-101	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5577436	Björck, Patrik	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-107	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3674337	Avci, Gulan	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-110	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-113	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-129	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-146	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-165	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-191	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-207	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-211	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-214	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-219	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-224	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-239	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-263	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-266	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-267	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-269	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2019-06-19-prot-201819--108	i-863dbcc9ee61cc82-272	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 108	2019-06-19	Unicameralism	2018/19	-	-	2018/19--108	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18238692	Ericson, Janine Alm	F	-	
