Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-5	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-19	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-34	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-39	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-43	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-47	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-50	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4971184	Olsson, Lotta	F	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-60	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-68	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q56743173	Teimouri, Arman	M	-	
ParlaMint-SE-en_2019-03-13-prot-201819--64	i-d76a5ee06d4b210f-77	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 64	2019-03-13	Unicameralism	2018/19	-	-	2018/19--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q24701062	Tegnér, Mathias	M	-	
