Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-11	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-16	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-23	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-25	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-29	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-32	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-35	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-12-17-prot-201920--53	i-60fa296f155a828a-38	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 53	2019-12-17	Unicameralism	2019/20	-	-	2019/20--53	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
