Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-22	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-30	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-J41x6TFdQgasHFU1b55FyT	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-43	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-49	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-53	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-56	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-59	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2019-10-03-prot-201920--14	i-95098c125e506365-70	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 14	2019-10-03	Unicameralism	2019/20	-	-	2019/20--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
