Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-7	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-16	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-24	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-34	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-44	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-49	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-53	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-63	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2019-06-11-prot-201819--102	i-aa263c9df0d28a42-70	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 102	2019-06-11	Unicameralism	2018/19	-	-	2018/19--102	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
