Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-4	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-24	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4939382	Rahm, Elisabeth Björnsdotter	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-28	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-34	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-42	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-52	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4939382	Rahm, Elisabeth Björnsdotter	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-55	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-59	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-66	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-71	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-75	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-82	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-91	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2019-11-07-prot-201920--28	i-506f066b8d3c76a6-98	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 28	2019-11-07	Unicameralism	2019/20	-	-	2019/20--28	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
