Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-2	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-9	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-15	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-25	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q19976447	Cato, Jonny	M	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-34	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-41	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q71340705	Kihlström, Ingemar	M	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-50	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-58	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2019-06-25-prot-201819--110	i-1ef9ed5f13c75ea5-63	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 110	2019-06-25	Unicameralism	2018/19	-	-	2018/19--110	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
