Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-8	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-15	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-27	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-35	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-41	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-43	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-44	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-58	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-69	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-78	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-12-19-prot-201920--55	i-2442b3c1b3fcfef7-96	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 55	2019-12-19	Unicameralism	2019/20	-	-	2019/20--55	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
