Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-T4nXsatc1FwmsYom1XPa2E	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-26	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5707578	Ekström, Hans	M	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-43	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71546781	Söderlund, Per	M	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-75	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-89	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-104	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-113	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5716673	Eriksson, Jonas	M	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-119	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q21558211	Ezelius, Erik	M	-	
ParlaMint-SE-en_2019-06-17-prot-201819--106	i-f5d7ee6f1783b94b-134	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 106	2019-06-17	Unicameralism	2018/19	-	-	2018/19--106	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
