Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-9	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-18	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-24	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-35	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-40	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-44	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-47	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-63	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-74	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-82	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-92	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-98	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-102	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-107	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-118	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-127	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2019-03-29-prot-201819--70	i-50122f6f67175c22-133	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 70	2019-03-29	Unicameralism	2018/19	-	-	2018/19--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
