Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-VjhB6pxiZzQR73g2z3Up1P	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-EdbmWks2z7Yf13DPgeBXY7	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-4391c52c89b01e8d-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-4391c52c89b01e8d-19	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-4391c52c89b01e8d-22	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-4391c52c89b01e8d-26	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-4391c52c89b01e8d-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-4391c52c89b01e8d-33	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-4391c52c89b01e8d-35	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2019-10-22-prot-201920--23	i-4391c52c89b01e8d-37	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 23	2019-10-22	Unicameralism	2019/20	-	-	2019/20--23	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
