Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-15	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-19	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-26	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-33	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-42	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-ELZXys6yEJhVMXMxVCFbra	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-59	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-65	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2019-11-08-prot-201920--29	i-de51fac3af59e328-69	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 29	2019-11-08	Unicameralism	2019/20	-	-	2019/20--29	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
