Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-5	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-22	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-70	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-72	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-77	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-81	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-86	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-91	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-96	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-98	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-100	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2019-04-09-prot-201819--75	i-670e5f84510687e8-135	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 75	2019-04-09	Unicameralism	2018/19	-	-	2018/19--75	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
