Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-0	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-4	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-14	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-23	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-34	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-42	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-50	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q71340705	Kihlström, Ingemar	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-62	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q70994131	Berglund, Mats	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-67	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-78	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-80	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-82	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-84	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-87	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-90	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-94	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-96	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-97	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2019-04-05-prot-201819--74	i-1566c7ca6d2e741e-100	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 74	2019-04-05	Unicameralism	2018/19	-	-	2018/19--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4946204	Ekström, Anna	F	-	
