Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-15	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-31	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-XhMTRGraxZRky6fCJX4KWM	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-47	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q19976447	Cato, Jonny	M	-	
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-60	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-63	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q19976447	Cato, Jonny	M	-	
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-66	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-69	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q19976447	Cato, Jonny	M	-	
ParlaMint-SE-en_2019-04-11-prot-201819--77	i-655963132ff88907-72	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 77	2019-04-11	Unicameralism	2018/19	-	-	2018/19--77	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
