Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-7	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-17	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-29	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-40	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-44	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-60	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-64	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-70	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-82	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-96	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q70611350	Thorbjörnson, Jon	M	-	
ParlaMint-SE-en_2019-04-04-prot-201819--73	i-6cd5ddcb25ae0b34-113	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 73	2019-04-04	Unicameralism	2018/19	-	-	2018/19--73	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
