Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-4	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4967237	Micko, Lena	F	-	
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-11	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4967237	Micko, Lena	F	-	
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-18	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-23	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4967237	Micko, Lena	F	-	
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-25	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-29	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4967237	Micko, Lena	F	-	
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-37	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2019-12-20-prot-201920--56	i-0e800997b6adb036-46	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 56	2019-12-20	Unicameralism	2019/20	-	-	2019/20--56	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
