Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719484	Daufès-Roux, Catherine	F	1963	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1111	ParlaMint-FR_2022-01-05-O1111.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 111, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N111)	-	111. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
