Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720696	Descamps, Béatrice	F	1961	
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-02-10-O1154	ParlaMint-FR_2022-02-10-O1154.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 10/02/2022	2022-02-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N154)	-	154. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
