Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-02-24-O1164	ParlaMint-FR_2022-02-24-O1164.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2022	2022-02-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N164)	-	164. séance	-	COVID,War	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721182	Petit, Frédéric	M	1961	
