Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA340343	Saulignac, Hervé	M	1970	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720242	Abba, Bérangère	F	1976	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720242	Abba, Bérangère	F	1976	
ParlaMint-FR-en_2022-01-19-O1130	ParlaMint-FR_2022-01-19-O1130.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 19/01/2022	2022-01-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N130)	-	130. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
