Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719736	Galliard-Minier, Camille	F	1975	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-17-O1128	ParlaMint-FR_2022-01-17-O1128.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N128)	-	128. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
