Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720362	Belhaddad, Belkhir	M	1969	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA340357	Victory, Michèle	F	1958	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA722358	Gassilloud, Thomas	M	1981	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA722358	Gassilloud, Thomas	M	1981	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720488	Six, Valérie	F	1963	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2022-01-13-O1123	ParlaMint-FR_2022-01-13-O1123.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 123, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N123)	-	123. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
