Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA774954	Blin, Anne-Laure	F	1983	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-01-10-O1117	ParlaMint-FR_2022-01-10-O1117.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 10/01/2022	2022-01-10	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N117)	-	117. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
