Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
ParlaMint-FR-en_2022-01-11-O1119	ParlaMint-FR_2022-01-11-O1119.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 11/01/2022	2022-01-11	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N119)	-	119. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
