Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721750	Calvez, Céline	F	1979	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-02-09-O1153	ParlaMint-FR_2022-02-09-O1153.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 09/02/2022	2022-02-09	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N153)	-	153. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
