Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA610775	Gomès, Philippe	M	1958	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-06-O1113	ParlaMint-FR_2022-01-06-O1113.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 113, 06/01/2022	2022-01-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N113)	-	113. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
