Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721182	Petit, Frédéric	M	1961	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2022-01-17-O1127	ParlaMint-FR_2022-01-17-O1127.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 17/01/2022	2022-01-17	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720454	Houbron, Dimitri	M	1991	
