Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2022-01-13-O1122	ParlaMint-FR_2022-01-13-O1122.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 13/01/2022	2022-01-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N122)	-	122. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721674	Atger, Stéphanie	F	1975	
