Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA721514	Kerbarh, Stéphanie	F	1975	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA720178	Garcia, Laurent	M	1970	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720006	Geismar, Luc	M	1966	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA332	Bachelot, Roselyne	F	1946	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA332	Bachelot, Roselyne	F	1946	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA332	Bachelot, Roselyne	F	1946	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2022-01-25-O1134	ParlaMint-FR_2022-01-25-O1134.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 25/01/2022	2022-01-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
