ParlaMint-FR_2022-01-17-O1128.u1	The next item is the continuation of the debate on the adoption bill (No 4607, 4897).
ParlaMint-FR_2022-01-17-O1128.u12	And if it is a transitional arrangement, it will nevertheless create real difficulties, above all for children. Madam rapporteur, you explained in committee that this was an exceptional arrangement. That is the case: it will be a retroactive arrangement that will apply to LDCs made abroad when they are illegal in our law. You will agree that such a measure raises questions. I would add that this article introduces a rather special concept: that of forced adoption for the benefit of women who have taken part in the parental project but who have since withdrawn from it. In short, such a measure seems to me rather paradoxical and not really protective of the best interests of the child.
ParlaMint-FR_2022-01-17-O1128.u13	Mr Frédéric Reiss, in support of Amendment No. 186, has the floor.
ParlaMint-FR_2022-01-17-O1128.u14	On behalf of the same arguments as Messrs. Bazin and Cinieri, I support the deletion amendment tabled by our colleague Xavier Breton.
ParlaMint-FR_2022-01-17-O1128.u15	Mrs Monique Limon, rapporteur of the Committee on Constitutional Laws, Legislation and General Administration of the Republic, has the floor to give the opinion of the Committee.
ParlaMint-FR_2022-01-17-O1128.u16	This article responds to the urgent need to find a solution, in the event of conflict with the biological mother, for the establishment of the filiation of the woman who did not give birth in the framework of an MPA carried out before the promulgation of the Bioethics Act. This provision is consistent with the commitments made by our majority and two successive seal guards and the interests of the child. Indeed, it is for the child that this device is designed. It is clear that the judge will only be able to pronounce the adoption after verifying that it is in the child's best interests and that his or her protection requires it. He must also ensure that the mother who gave birth does not object to the recognition of the bond of filiation for a legitimate reason. As you have pointed out, restrictive conditions are laid down to properly regulate this exceptional arrangement – attests to its transitory nature for a period of three years. I therefore give an unfavorable opinion on these amendments.
ParlaMint-FR_2022-01-17-O1128.u17	I call on the Secretary of State for Children and Families to give the Government's opinion.
ParlaMint-FR_2022-01-17-O1128.u18	The rapporteur has developed the arguments which lead us to establish this very framed transitional arrangement and which will apply to very specific cases. Contrary to what I have heard, we are not taking this step in the interests of adults, nor are we taking this step to translate the expression of a right to the child or to the child – a statement that we also heard during the review of the bioethics bill. We act in the interests of the child himself, who must not be a prisoner of a conflict between adults. We thus provide for a legal regime to resolve certain situations and to prevent the child concerned from being in the middle of a conflict that goes beyond him or her and for which he or she is not responsible. The Government therefore considers article 9 bis to be fully relevant and expresses an unfavorable opinion on these deletion amendments.
ParlaMint-FR_2022-01-17-O1128.u19	Mr Thibault Bazin has the floor.
ParlaMint-FR_2022-01-17-O1128.u20	Madam rapporteur, Secretary of State, I do not agree. You refer to the interests of the child, but this article is in fact only intended to deal with conflicts between adults. The provision in question is to dispense with the consent of the mother who gave birth, and this – if you read the article again – in conditions that are too vague. The assessment of "legitimate grounds" seems particularly uncertain and gives rise to legal uncertainty. And you don't anticipate any time limits for MPAs that might be affected. The scheme may only apply for three years, but it may concern very old situations.
ParlaMint-FR_2022-01-17-O1128.u21	Absolutely!
ParlaMint-FR_2022-01-17-O1128.u22	I am therefore not sure, ladies and gentlemen, that you are measuring the implications of such an article. At the time of the birth of the children in question, the law guaranteed the mother the right to oppose the establishment of another bond of filiation, whereas the law, as you imagine, might impose it retroactively on her, which is more so in a context of potentially old conflict with the mother of intention. It is to place the child in a very uncomfortable position, while he already enjoys a natural filiation. I will conclude by relying once again on the opinion of the National Council for Child Protection, which has expressed reservations on this point. He advised the Government on such matters and expressed his deep concern and strong opposition to the provision, on the grounds that it "has a purpose other than the best interests of the child by seeking to settle disputes between adults and to recognize a right over the child". I insist: I'm not saying it, but the National Council for Child Protection!
ParlaMint-FR_2022-01-17-O1128.u23	Mrs Coralie Dubost has the floor.
ParlaMint-FR_2022-01-17-O1128.u24	Together with my colleagues in the La République group, I would like first of all to thank our rapporteur Monique Limon and the Government for fully honouring the commitments made during the review of the bioethics bill. For behind the technical terms that we are discussing are families and children who are waiting for this provision to see their dual bond of filiation established. Colleagues, I hear your arguments and fears, but it is in the interests of the child that this new filiation would be established – attests to the wording of the article, which states that "the court shall pronounce the adoption if it considers that the refusal of joint recognition is contrary to the interests of the child and if the protection of the child so requires". Things are very clear: the judge is not subject to any automaticity. It appreciates each situation and assigns the dual bond of filiation when the child's interests and protection so require. It is a good thing: if one of the parents disappears, he will have his other parent, and if siblings of the siblings are not recognized because the dual bond of filiation has not yet been established, he can still find them – we have already mentioned all these situations, which exist. In addition, it is a transitional arrangement, set up for a period of three years. He will bring together families, brothers and sisters, and, thanks to him, children will have their two mothers. We are therefore very proud to be able to vote for this article.
ParlaMint-FR_2022-01-17-O1128.u25	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2022-01-17-O1128.u26	Let me first turn to one point: you say, Mr. Secretary of State, that we claim that this provision has a different purpose than the best interests of the child, but it is not we who say it, it is the National Council for Child Protection. So we didn't invent it: it wasn't inspired by our bad faith, as you seem to be implying. With this provision, you establish a bond of filiation, but you also create, as a result of retroactivity, legal uncertainty, while everyone must be able to act on the basis of the law in force, without having to fear unexpected consequences. However, in this case, each of the two women acted with knowledge and none was deceived. Furthermore, article 371-4, paragraph 2, of the Civil Code already authorizes the judge to rule on the maintenance of the relationship between the child and an adult who has shared his or her life, if that is in the child's interest, since it provides that "if that is in the child's interest, the family court shall determine the modalities of the relationship between the child and a third party, whether parent or not, in particular where that third party has resided in a stable manner with the child and one of his or her parents, has provided for his or her education, maintenance or installation, and has established lasting emotional ties with the child. Thus, the law already provides for this situation, and there is no need to add a new provision. Finally, article 9 bis is not intended to maintain a link, but to impose an adoption on the biological mother who refuses it. This is an unprecedented violation of his parenthood, which seems to me to be a real problem. Your conception of the family is a contractual concept, which brings together individuals who freely choose what they want; Again, it is a concept that focuses on adults and the right to the child, but does not take into account the interests of the child.
ParlaMint-FR_2022-01-17-O1128.u27	Mrs Marietta Karamanli has the floor.
ParlaMint-FR_2022-01-17-O1128.u28	After the discussions that we had at first reading and those that took place in the Senate, we are pleased that this clause was reintroduced into the bill. It is in the interests of the child, who does not have to be subjected to situations of illegality. We would even like to go further, and we will propose, in one of our amendments, that this provision should not be temporary but should remain in place for the time being, in order to cover other situations as well.
ParlaMint-FR_2022-01-17-O1128.u29	Mrs Elodie Jacquier-Laforge has the floor.
ParlaMint-FR_2022-01-17-O1128.u30	As was stated in the general discussion, the Group of the Democratic Movement (MODEM) and related democrats supports Article 9a, which secures the situation of the child. Indeed, the latter does not have to bear the consequences of a conflict between the two adults at the origin of the parental project. As we know, couples sometimes experience failures, and it is not for the children to suffer them. Do you really think, ladies and gentlemen, that it is safer for a child to have a simple rather than a dual parentage? As Coralie Dubost recalled, it may happen that the mother who gave birth disappears: what then become of her children?
ParlaMint-FR_2022-01-17-O1128.u31	The rapporteur's amendment No 239 is drafting. What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u32	Favourable opinion.
ParlaMint-FR_2022-01-17-O1128.u33	Mr Thibault Bazin has the floor.
ParlaMint-FR_2022-01-17-O1128.u34	I would like to take advantage of this editorial amendment to question the majority and the Government in response to the comments made by our colleague Jacquier-Laforge. If a dual parentage is better than a simple parentage, I wonder why you swept away our arguments against the LDC's authorization for single women when we argued that it harmed children without a double parentage. I agree with you: it is better to have a double filiation... but you allowed the opposite!
ParlaMint-FR_2022-01-17-O1128.u35	I have before me two amendments, Nos 51 and 45, which may be submitted to a joint debate. Mrs Danièle Obono has the floor to support Amendment No. 51.
ParlaMint-FR_2022-01-17-O1128.u36	We are in favour of Article 9a, for all the reasons mentioned by our colleagues. We would like to reaffirm the parenthood of both mothers and the possibility of adoption despite disagreements between parents, which must not call into question the security of filiations. This has nothing to do with the case of single women in LDCs, in which the issue of dual filiation does not arise. Here we are talking about two mothers: one who carried the child and the other who participated in the parenting project. That is why we consider it necessary to maintain this just and necessary provision. At first reading, we already considered that it was too restrictive to limit the scheme to persons born before the law came into force. Why, in fact, are we depriving ourselves of this mechanism for the future, when women's couples will continue to travel abroad to make use of the LDC, even if this is now possible in France? Some will do so for family, social, economic and other reasons because they have exhausted the number of permitted attempts, but the law must take it into account. In our view, the time limitation of this provision is detrimental, as it prevents such situations from being covered and thus secured.
ParlaMint-FR_2022-01-17-O1128.u37	Mrs Marietta Karamanli has the floor in support of Amendment No 45.
ParlaMint-FR_2022-01-17-O1128.u38	As I said, we supported the re-establishment of Article 9 bis, which guarantees the parentage of the mother who did not give birth, because we consider it to be in the child's interest. The aim of this amendment is to establish the possibility of this article in a sustainable manner. We do not know where we will be in three years' time, and we must not delay what we can do today. We must not have any fears: if you consider that this measure is good today, it will also be good in the future.
ParlaMint-FR_2022-01-17-O1128.u39	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u40	These amendments call into question the transitional nature of this scheme. The fact that it is only applicable for three years after the enactment of this Act attests to its exceptional nature, which I believe should be preserved, and I am not in favour of extending its application. Since the LDC is now open in France to women's couples, the mechanism for joint recognition of the bioethics law is open to them: it is this system that must now be applied, and the provisions of Article 9 bis, I repeat, must remain exceptional and transitional. I therefore give an unfavorable opinion to these two amendments.
ParlaMint-FR_2022-01-17-O1128.u41	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u42	I understand the spirit of these amendments, but there would be a form of inconsistency to introduce a permanent arrangement when the couple is in conflict while a transitional arrangement will apply when women agree to use the joint recognition introduced by the bioethics law. It is therefore for the sake of coordination that I propose that you withdraw your amendments, failing which I will issue an unfavourable opinion.
ParlaMint-FR_2022-01-17-O1128.u43	The rapporteur's amendment No 240 is drafting.
ParlaMint-FR_2022-01-17-O1128.u44	I call Mr Cinieri to support Amendment No. 190.
ParlaMint-FR_2022-01-17-O1128.u45	This is an amendment by Xavier Breton, according to which the concept of the interests of the child is in no way similar to the principle of the best interests of the child, since the disappearance of the word "superior" has the effect of placing the interests of the child at the same level and thus in competition with other interests which are, in this case, those of biological parents, applicants for adoption, foster structures or families in which the children are accommodated or placed, or of the administration itself. Moreover, the harmonization of legislation by the least-called is contrary to France's international commitments and the Constitution. The principle of the best interests of the child is laid down in article 3 of the International Convention on the Rights of the Child, adopted by the United Nations General Assembly on 20 November 1989 and ratified by France on 7 August 1990.
ParlaMint-FR_2022-01-17-O1128.u46	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u47	With regard to the issue of the best interests of the child, we have already had this debate and I therefore do not reiterate the same arguments. With regard to the derogation from the six-month child-care rule, it was entirely justified, since article 9 bis referred to a situation in which the woman applying for adoption had participated in the joint parenting project. This is not the case when the child is adopted by the spouse, who must get to know the child, which makes sense of the need for the child's care in the home for six months. Unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u48	I call Mr Cinieri to support Amendment No. 189.
ParlaMint-FR_2022-01-17-O1128.u49	We would like, with Xavier Breton, to delete the words "or the condition of duration of reception provided for in the first paragraph of Article 345 of the Civil Code. in the first sentence of Article 9a. There is no reason to make an exception for these situations.
ParlaMint-FR_2022-01-17-O1128.u50	I call Mr Cinieri to support Amendment No. 187.
ParlaMint-FR_2022-01-17-O1128.u51	This is an editorial amendment.
ParlaMint-FR_2022-01-17-O1128.u52	I call Mr Cinieri to support Amendment No. 191.
ParlaMint-FR_2022-01-17-O1128.u53	This is again an amendment by my colleague Xavier Breton. The concept of "child awaiting adoption" is not included in our laws or in the Hague Convention of 29 May 1993; it has no legal definition. In addition, in many cases, a child may be adopted without approval. The proposal for a law using in other places the word "child" for "adopted", should at least specify that approval is required only for minors, and only if adoption is preceded by the reception of the child by an agency authorized to place him or her for full adoption or to entrust him or her for simple adoption.
ParlaMint-FR_2022-01-17-O1128.u54	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u55	Under the rule of law, prior approval is required for the adoption of a ward of the State, a child handed over to an authorized adoption agency (OAA) or a foreign child who is not the spouse's child. You would like to make it clear that the approval can only concern minor children. The amendment was satisfactory with regard to the pupils of the State, since a pupil of the State was a minor child who had lost any connection with his parents or his family. From this point of view, therefore, the amendment does not contribute anything to the rule of law. Furthermore, I would like to point out that the adoption of a major is permitted and is done by simple adoption. The bond of filiation with the family of origin is not broken and coexists with the new bond created with the adoptive family. Unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u56	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u57	Same opinion, for the same reasons.
ParlaMint-FR_2022-01-17-O1128.u58	I call Mrs Emmanuelle Ménard to support Amendment No. 25.
ParlaMint-FR_2022-01-17-O1128.u59	It is intended to reintroduce into the text the concept of the "best interests of the child", of which we have already talked a lot and on which I will not epilogue, since I cannot convince you. As a result of all the texts that you have adopted under this legislature, having a child has become a right available to adults, who, in a sort of all-power, now want to have a child as they want, when they want, with whom they want, even if the natural order of things does not always allow it. So it seems to me important to remind, once again, despite your opposition, that the interests of the child are superior and that it is not a vain thing. The child is by essence in a situation of fragility in relation to the adult, because he is dependent on his good will; It is because of this fragility which obliges us that its interest, far superior to that of the adult, must not only be recalled but inscribed black on white in the law. That is why I think it is appropriate to re-establish the expression deleted by the committee.
ParlaMint-FR_2022-01-17-O1128.u60	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u61	Unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u62	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u63	Unlike you, Mrs Ménard, it seems to me that although much remains to be done, never has been more done to protect children and to defend their rights than under this legislature. Unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u64	I call Mr Thibault Bazin to support Amendment No. 87.
ParlaMint-FR_2022-01-17-O1128.u65	We come to paragraph 5 of Article 10, on which you gave us an appointment at the time of the debate on the age difference between the adopter and the adopted. I am concerned about the wording of this paragraph: it provides for a possibility of derogation from the maximum age difference of fifty years "if there are just reasons" and if the adopter demonstrates that he is "capable of meeting the needs of the adopted person in the long term". I do not know how we can certify, at the age of 50, that we will meet the needs of the adopted person in the long term – or else we must have divine gifts and predict ourselves a sacred longevity. The question of age difference had been debated in the Senate: should it be set at a maximum of 45 years? It was finally set at fifty years, with a possibility of derogation which I consider problematic, because it still relaxes the rules on the maximum age difference, especially when linked to the other developments you propose. I do not think this relaxation is necessary.
ParlaMint-FR_2022-01-17-O1128.u66	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u67	The amendment adopted by the committee at the initiative of the moving Republic Group is balanced, since it provides for a maximum age difference of 50 years between the youngest of the adopters and the youngest of the adopters, but also exceptions for just reasons. It is therefore in the interests of the child, who is to be accompanied as long as possible by his or her adoptive parents, including when he or she becomes an adult. Therefore, there is no need for an unreasonable age gap. However, there are situations in which adoption can be admitted even with a significant age gap, particularly because of the emotional ties created. I am thinking in particular of children entrusted to foster families who want to adopt them afterwards, with whom the age gap can be greater than 50 years. Unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u68	I call Mr Reiss to support Amendment No. 233.
ParlaMint-FR_2022-01-17-O1128.u69	It supplements the end of article 10, paragraph 6. In the current drafting of the Code of Social Action and Families, the opinion of the Accreditation Committee is advisory. It should now be in conformity. We propose a different wording for the end of this paragraph.
ParlaMint-FR_2022-01-17-O1128.u70	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u71	Article 10 makes four amendments concerning approval: the definition of the purpose of approval, with reference to the ability of adopters to meet the basic needs of the adoptee; the reference to the maximum age difference, with exceptions for just reasons; the assent of the Accreditation Committee; Finally, information meetings for approved persons. Therefore, and contrary to what you stated in the summary statement of the amendment, we do not question the nine-month time limit for deciding on the application for approval or the lapse of the approval from the date of the child's arrival in the home. On the other hand, the mention you want to add on the starting point of the nine-month period is not useful and can be considered satisfied. The same applies to the accuracy that the renewal of approval is not automatic, which is obvious. Finally, I also do not see the reason why you wish, in the event of refusal of authorisation, to limit the period within which a new application may be lodged to 30 months. For all these reasons, request for withdrawal; Failing that, adverse notice.
ParlaMint-FR_2022-01-17-O1128.u72	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u73	Same opinion, for the same reasons.
ParlaMint-FR_2022-01-17-O1128.u74	I have before me two amendments, Nos 192 and 232, which may be submitted to a joint debate. I call Mr Cinieri to support Amendment No. 192.
ParlaMint-FR_2022-01-17-O1128.u75	It aims to clarify the purpose of post-accreditation information meetings, which should promote the best conditions for the child(s) to be adopted by prospective adoptive parents.
ParlaMint-FR_2022-01-17-O1128.u76	Mrs Bouchet Bellecourt has the floor to support Amendment No. 232.
ParlaMint-FR_2022-01-17-O1128.u77	It aims to draft paragraph 8 as follows: "During the period of validity of the authorization, the president of the departmental council or, in Corsica, the president of the executive council organises mandatory information meetings for approved persons, except in cases of intramarital adoptions. The aim of the amendment is to guarantee the interests of the child. The adoption of a child, without intramarital adoption, must be carried out in the best conditions to ensure the well-being of the child. Making information meetings mandatory ensures the preparation and ability to become parents of approved individuals. [[MM. Thibault Bazin and Dino Cinieri applaud]] Whether you have biological or adoptive children, the desire of a child is the same, but it is not so obvious to create a connection with a child who already has a history, and love may sometimes not suffice. If I have learned one thing from the fabulous adventure of adoption – after having biological children, I have adopted – it is that one must learn to take into account the history of the child. That is why I very much care about this amendment.
ParlaMint-FR_2022-01-17-O1128.u78	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u79	The mechanism we have adopted creates information meetings during the period of validity of the authorisation for approved persons. You would like to make it clear that these meetings are intended to deepen the pre-certification meetings and that qualified persons may participate in them. I have no reservations in principle about the amendment, but these clarifications seem to me to fall within the scope of the regulation and not the legislative level. Request for withdrawal; Failing that, adverse notice. Our objective is to strengthen the support of adopters through the provision of information meetings. Adopting parents are already in demand for information and support; It is therefore not necessary to make these meetings mandatory.
ParlaMint-FR_2022-01-17-O1128.u80	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u81	My opinion is identical to that expressed by the rapporteur. Strengthening the information of applicants for adoption during the period of validity of the authorisation is part of an accession approach, not a constraint. It seems to me important to maintain some flexibility in the organization of meetings, both in view of the diversity of topics that can be addressed, and in view of the fact that adoption candidates may want to be accompanied by associations of adoptive parents in addition to, or even in lieu of, the meetings organized by the Department. Applicants must remain the first actors in their project by choosing the accompanying arrangements that best meet their expectations. You who have walked in this direction, perhaps you share this point of view. I would add, on Amendment No 192, that the draft law for the protection of children – which you are about to adopt definitively next week, since the Joint Joint Committee has been concluded – provides for the generalization of an ongoing experiment whereby the Agence française de l'adoption (AFA) assists twenty-five departments in order to better support the parents applying for adoption in their approach. In this new framework, as well as in the new national governance around child protection and adoption that I will come back to later, when we talk about AAOs, it is quite possible to imagine a job, a reflection, additional tools to better accompany the applicant parents in their project. For all these reasons, the objectives you are aiming for seem to me to be achievable without having to go through the mandatory nature of the briefings.
ParlaMint-FR_2022-01-17-O1128.u82	Mrs Sylvie Bouchet Bellecourt has the floor.
ParlaMint-FR_2022-01-17-O1128.u83	It is a shame: for having lived it, I quickly realized that these meetings were not enough. It is important to make them mandatory, but it is also important that they be more numerous. Adoption is a very special adventure; It must be a success. It's not that simple. It is obvious that future parents must be helped during the procedure, but they must then receive a real follow-up for a period of time, and not only for a year. That's my opinion, anyway.
ParlaMint-FR_2022-01-17-O1128.u84	Mr Frédéric Reiss, in support of Amendment No. 193, has the floor.
ParlaMint-FR_2022-01-17-O1128.u85	It concerns the period prior to approval. The Code of Social Action and Families provides that departmental councils shall offer information meetings to candidates during this period. The proposed law makes it mandatory, instead, to prepare persons wishing to receive a pupil of the State or a foreign child. Several questions arise. Who will provide this training? Will it be necessary to create a label? At what point in the approval procedure will this training take place? To be effective, a foundation of basic training must take place prior to obtaining approval. Who will pay for this training? The adoption candidates? What will be the penalty in case of lack of follow-up training? What will happen in case of refusal of authorisation? With regard to the content of the training, it would be desirable to add, inter alia, the study of the legal data of adoption and those relating to the health of the child. The amendment seeks to clarify the answers to these questions.
ParlaMint-FR_2022-01-17-O1128.u86	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u87	The content of the preparatory meetings for approval is provided for in the text adopted in committee. These include the psychological, educational and cultural dimensions of adoption, taking into account the reality of national and international adoption, as well as the specificities of adoptive parenthood. You wish to clarify that the preparation is dispensed within three months of the submission of the application by the persons concerned, and that in the absence of participation pre-approval investigations are not carried out. I do not think that it is necessary to go to this level of detail, or that it is operational. The absence of participation in the meetings may be taken into account in favour of the applicants for adoption, in particular in the context of the surveys that you wish not to undertake in this case. I am therefore very reserved for this amendment. Unfavorable opinion. On the other hand, the following amendment supplements what I have just said; he will receive a favourable opinion.
ParlaMint-FR_2022-01-17-O1128.u88	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u89	The same opinion as the rapporteur, for the same reasons.
ParlaMint-FR_2022-01-17-O1128.u90	I call Mr Cinieri to support Amendment No. 194, which is the subject of a sub-amendment No. 247.
ParlaMint-FR_2022-01-17-O1128.u91	The purpose of this amendment by Xavier Breton is to draft paragraph 10 as follows: "They follow a preparation, organized by the chairman of the departmental council or, in Corsica, by the chairman of the executive council, dealing in particular with the psychological, educational, medical, legal and cultural dimensions of adoption, taking into account the reality of national and international adoption, as well as the specificities of adoptive kinship. It seems essential that the medical and legal dimensions be taken into account.
ParlaMint-FR_2022-01-17-O1128.u92	The rapporteur has the floor to support sub-amendment No 247.
ParlaMint-FR_2022-01-17-O1128.u93	It is a question of replacing the word "kinship" with that of "parentity".
ParlaMint-FR_2022-01-17-O1128.u94	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u95	The Government issued a favourable opinion on Amendment No 194, subject to the adoption of Subamendment No 247, defended by the rapporteur. Indeed, honourable Member, the preparation must include all the dimensions of adoption, in order to allow candidates to understand all the issues and contours involved. This is already what you have instituted in the text that you have reinforced. It is true that the profile of children awaiting adoption has changed considerably in recent years: they are larger; for many, they have followed a course in child protection; They may sometimes be affected by health problems such as fetal alcohol syndrome or developmental delay resulting from unattended pregnancy. Helping applicants decipher what some of the pathologies encountered in children awaiting adoption can help them better understand their project and prepare for it. This is a complementary guarantee as to their ability to accommodate a child with special needs, given that they do not benefit sufficiently from adoption. Similarly, clarifying the legal effects of adoption and its different forms can be a factor in the reassurance of applicants towards the child and his or her family of origin. The aim of Amendment No 194 is to introduce these two dimensions, as well as health and legal issues, which we believe are important. That is why we support it, subject to the adoption of sub-amendment No 247, which is intended to replace the term "kinship" with "parentity", which is more appropriate to the issues dealt with in the text.
ParlaMint-FR_2022-01-17-O1128.u96	The rapporteur's amendments Nos 134 and 136 are coordination amendments.
ParlaMint-FR_2022-01-17-O1128.u97	Mr Frédéric Reiss, in support of Amendment No. 197, which is the subject of a sub-amendment No. 248, has the floor.
ParlaMint-FR_2022-01-17-O1128.u98	It is intended to supplement the article with the words: "for beneficiaries whose application file has been registered by a foreign authority".
ParlaMint-FR_2022-01-17-O1128.u99	The rapporteur has the floor to support sub-amendment 248.
ParlaMint-FR_2022-01-17-O1128.u100	It provides that the approval must be valid on the day of the enactment of this Act in order to be able to benefit from the planned extension of time, which seems logical to me. It is not possible to "relive" the amenities that would have expired.
ParlaMint-FR_2022-01-17-O1128.u101	What is the Government's opinion?
