Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA689	Buffet, Marie-George	F	1949	
ParlaMint-FR-en_2022-01-27-O1137	ParlaMint-FR_2022-01-27-O1137.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 27/01/2022	2022-01-27	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
